-8.458506224066391610e+01
-8.421161825726142069e+01
-8.383817427385893950e+01
-8.346473029045644410e+01
-8.309128630705396290e+01
-8.271784232365148171e+01
-8.234439834024897209e+01
-8.197095435684647668e+01
-8.159751037344399549e+01
-8.122406639004151430e+01
-8.085062240663901889e+01
-8.047717842323653770e+01
-8.010373443983404229e+01
-7.973029045643156110e+01
-7.935684647302906569e+01
-7.898340248962658450e+01
-7.860995850622408909e+01
-7.823651452282160790e+01
-7.786307053941909828e+01
-7.748962655601663130e+01
-7.711618257261413589e+01
-7.674273858921164049e+01
-7.636929460580914508e+01
-7.599585062240667810e+01
-7.562240663900416848e+01
-7.524896265560168729e+01
-7.487551867219919188e+01
-7.450207468879671069e+01
-7.412863070539421528e+01
-7.375518672199173409e+01
-7.338174273858922447e+01
-7.300829875518675749e+01
-7.263485477178426208e+01
-7.226141078838176668e+01
-7.188796680497927127e+01
-7.151452282157680429e+01
-7.114107883817429467e+01
-7.076763485477181348e+01
-7.039419087136934650e+01
-7.002074688796683688e+01
-6.964730290456434147e+01
-6.927385892116186028e+01
-6.890041493775937909e+01
-6.852697095435688368e+01
-6.815352697095438828e+01
-6.778008298755189287e+01
-6.740663900414942589e+01
-6.703319502074693048e+01
-6.665975103734442087e+01
-6.628630705394193967e+01
-6.591286307053947269e+01
-6.553941908713697728e+01
-6.516597510373446767e+01
-6.479253112033198647e+01
-6.441908713692950528e+01
-6.404564315352700987e+01
-6.367219917012451447e+01
-6.329875518672202617e+01
-6.292531120331955208e+01
-6.255186721991705667e+01
-6.217842323651456127e+01
-6.180497925311208007e+01
-6.143153526970959177e+01
-6.105809128630709637e+01
-6.068464730290460096e+01
-6.031120331950212687e+01
-5.993775933609962436e+01
-5.956431535269713606e+01
-5.919087136929464066e+01
-5.881742738589216657e+01
-5.844398340248967116e+01
-5.807053941908718286e+01
-5.769709543568468035e+01
-5.732365145228221337e+01
-5.695020746887971086e+01
-5.657676348547722256e+01
-5.620331950207472715e+01
-5.582987551867225307e+01
-5.545643153526976477e+01
-5.508298755186726936e+01
-5.470954356846476685e+01
-5.433609958506229276e+01
-5.396265560165980446e+01
-5.358921161825730906e+01
-5.321576763485482786e+01
-5.284232365145233956e+01
-5.246887966804984416e+01
-5.209543568464735586e+01
-5.172199170124486756e+01
-5.134854771784237926e+01
-5.097510373443988385e+01
-5.060165975103739555e+01
-5.022821576763492146e+01
-4.985477178423241895e+01
-4.948132780082993065e+01
-4.910788381742743525e+01
-4.873443983402496116e+01
-4.836099585062245865e+01
-4.798755186721997745e+01
-4.761410788381747494e+01
-4.724066390041500085e+01
-4.686721991701251255e+01
-4.649377593361001715e+01
-4.612033195020752174e+01
-4.574688796680504055e+01
-4.537344398340255225e+01
-4.500000000000005684e+01
-4.462655601659757565e+01
-4.425311203319508735e+01
-4.387966804979259194e+01
-4.350622406639009654e+01
-4.313278008298761534e+01
-4.275933609958512704e+01
-4.238589211618263164e+01
-4.201244813278014334e+01
-4.163900414937765504e+01
-4.126556016597516674e+01
-4.089211618257267133e+01
-4.051867219917018303e+01
-4.014522821576770184e+01
-3.977178423236521354e+01
-3.939834024896271814e+01
-3.902489626556022984e+01
-3.865145228215774864e+01
-3.827800829875525324e+01
-3.790456431535276494e+01
-3.753112033195026953e+01
-3.715767634854778834e+01
-3.678423236514529293e+01
-3.641078838174280463e+01
-3.603734439834033054e+01
-3.566390041493783514e+01
-3.529045643153533973e+01
-3.491701244813285143e+01
-3.454356846473036313e+01
-3.417012448132787483e+01
-3.379668049792537943e+01
-3.342323651452289113e+01
-3.304979253112040993e+01
-3.267634854771792163e+01
-3.230290456431542623e+01
-3.192946058091293082e+01
-3.155601659751045318e+01
-3.118257261410796133e+01
-3.080912863070546592e+01
-3.043568464730297407e+01
-3.006224066390049643e+01
-2.968879668049800102e+01
-2.931535269709550917e+01
-2.894190871369301732e+01
-2.856846473029054323e+01
-2.819502074688804427e+01
-2.782157676348555242e+01
-2.744813278008307478e+01
-2.707468879668058293e+01
-2.670124481327808397e+01
-2.632780082987559211e+01
-2.595435684647311803e+01
-2.558091286307062617e+01
-2.520746887966813077e+01
-2.483402489626563892e+01
-2.446058091286316127e+01
-2.408713692946066942e+01
-2.371369294605817046e+01
-2.334024896265567861e+01
-2.296680497925320452e+01
-2.259336099585070912e+01
-2.221991701244821726e+01
-2.184647302904571831e+01
-2.147302904564324422e+01
-2.109958506224074881e+01
-2.072614107883825696e+01
-2.035269709543576155e+01
-1.997925311203328747e+01
-1.960580912863079206e+01
-1.923236514522830021e+01
-1.885892116182582257e+01
-1.848547717842333071e+01
-1.811203319502083531e+01
-1.773858921161834346e+01
-1.736514522821586581e+01
-1.699170124481337396e+01
-1.661825726141087856e+01
-1.624481327800838670e+01
-1.587136929460590906e+01
-1.549792531120341721e+01
-1.512448132780092003e+01
-1.475103734439842817e+01
-1.437759336099595231e+01
-1.400414937759345690e+01
-1.363070539419096328e+01
-1.325726141078846787e+01
-1.288381742738599200e+01
-1.251037344398350015e+01
-1.213692946058100475e+01
-1.176348547717851112e+01
-1.139004149377603525e+01
-1.101659751037353985e+01
-1.064315352697104800e+01
-1.026970954356857213e+01
-9.896265560166078501e+00
-9.522821576763584872e+00
-9.149377593361089467e+00
-8.775933609958615378e+00
-8.402489626556119973e+00
-8.029045643153626344e+00
-7.655601659751132715e+00
-7.282157676348657738e+00
-6.908713692946163221e+00
-6.535269709543668704e+00
-6.161825726141174187e+00
-5.788381742738679669e+00
-5.414937759336186041e+00
-5.041493775933730603e+00
-4.668049792531236086e+00
-4.294605809128741569e+00
-3.921161825726247052e+00
-3.547717842323753423e+00
-3.174273858921258906e+00
-2.800829875518765277e+00
-2.427385892116270316e+00
-2.053941908713814879e+00
-1.680497925311320584e+00
-1.307053941908826289e+00
-9.336099585063321049e-01
-5.601659751038379209e-01
-1.867219917013436814e-01
1.867219917011506136e-01
5.601659751036062174e-01
9.336099585061005124e-01
1.307053941908594696e+00
1.680497925311088991e+00
2.053941908713583508e+00
2.427385892116077581e+00
2.800829875518571654e+00
3.174273858921066171e+00
3.547717842323521609e+00
3.921161825726015682e+00
4.294605809128510643e+00
4.668049792531004272e+00
5.041493775933498789e+00
5.414937759335992418e+00
5.788381742738487823e+00
6.161825726140982340e+00
6.535269709543436889e+00
6.908713692945931406e+00
7.282157676348425035e+00
7.655601659750918664e+00
8.029045643153413181e+00
8.402489626555908586e+00
8.775933609958402215e+00
9.149377593360858540e+00
9.522821576763352169e+00
9.896265560165845798e+00
1.026970954356833943e+01
1.064315352697083661e+01
1.101659751037333024e+01
1.139004149377582387e+01
1.176348547717831927e+01
1.213692946058077560e+01
1.251037344398326923e+01
1.288381742738576285e+01
1.325726141078825648e+01
1.363070539419075011e+01
1.400414937759324374e+01
1.437759336099573737e+01
1.475103734439823278e+01
1.512448132780068732e+01
1.549792531120318451e+01
1.587136929460567636e+01
1.624481327800817354e+01
1.661825726141066539e+01
1.699170124481316080e+01
1.736514522821565620e+01
1.773858921161810898e+01
1.811203319502060438e+01
1.848547717842309979e+01
1.885892116182559519e+01
1.923236514522808704e+01
1.960580912863058245e+01
1.997925311203307430e+01
2.035269709543556971e+01
2.072614107883802603e+01
2.109958506224052144e+01
2.147302904564301329e+01
2.184647302904550870e+01
2.221991701244800410e+01
2.259336099585049595e+01
2.296680497925298781e+01
2.334024896265548321e+01
2.371369294605793954e+01
2.408713692946043849e+01
2.446058091286293035e+01
2.483402489626542575e+01
2.520746887966791761e+01
2.558091286307040946e+01
2.595435684647290842e+01
2.632780082987536119e+01
2.670124481327785659e+01
2.707468879668035200e+01
2.744813278008284385e+01
2.782157676348533926e+01
2.819502074688783111e+01
2.856846473029033007e+01
2.894190871369282192e+01
2.931535269709527114e+01
2.968879668049777365e+01
3.006224066390026550e+01
3.043568464730275736e+01
3.080912863070525987e+01
3.118257261410775172e+01
3.155601659751024357e+01
3.192946058091273542e+01
3.230290456431519885e+01
3.267634854771768715e+01
3.304979253112018256e+01
3.342323651452267086e+01
3.379668049792517337e+01
3.417012448132766878e+01
3.454356846473015707e+01
3.491701244813261695e+01
3.529045643153511236e+01
3.566390041493760066e+01
3.603734439834009606e+01
3.641078838174258436e+01
3.678423236514508687e+01
3.715767634854758228e+01
3.753112033195007058e+01
3.790456431535253046e+01
3.827800829875502586e+01
3.865145228215751416e+01
3.902489626556000957e+01
3.939834024896250497e+01
3.977178423236500038e+01
4.014522821576749578e+01
4.051867219916998408e+01
4.089211618257243686e+01
4.126556016597494647e+01
4.163900414937743477e+01
4.201244813277993018e+01
4.238589211618241848e+01
4.275933609958492099e+01
4.313278008298740929e+01
4.350622406638986206e+01
4.387966804979235746e+01
4.425311203319485287e+01
4.462655601659734828e+01
4.499999999999983658e+01
4.537344398340234619e+01
4.574688796680483449e+01
4.612033195020732990e+01
4.649377593360978267e+01
4.686721991701227807e+01
4.724066390041477348e+01
4.761410788381726178e+01
4.798755186721975718e+01
4.836099585062225259e+01
4.873443983402474800e+01
4.910788381742723629e+01
4.948132780082969617e+01
4.985477178423219868e+01
5.022821576763467988e+01
5.060165975103718239e+01
5.097510373443967069e+01
5.134854771784217320e+01
5.172199170124466150e+01
5.209543568464712138e+01
5.246887966804960968e+01
5.284232365145210508e+01
5.321576763485460049e+01
5.358921161825708879e+01
5.396265560165958419e+01
5.433609958506207960e+01
5.470954356846458211e+01
5.508298755186702778e+01
5.545643153526953029e+01
5.582987551867202569e+01
5.620331950207451399e+01
5.657676348547700940e+01
5.695020746887950480e+01
5.732365145228199310e+01
5.769709543568448851e+01
5.807053941908694839e+01
5.844398340248943668e+01
5.881742738589193209e+01
5.919087136929444171e+01
5.956431535269693001e+01
5.993775933609942541e+01
6.031120331950191371e+01
6.068464730290437359e+01
6.105809128630686899e+01
6.143153526970935729e+01
6.180497925311185270e+01
6.217842323651434810e+01
6.255186721991683640e+01
6.292531120331933181e+01
6.329875518672182011e+01
6.367219917012427999e+01
6.404564315352678250e+01
6.441908713692926369e+01
6.479253112033177331e+01
6.516597510373426871e+01
6.553941908713674991e+01
6.591286307053925952e+01
6.628630705394174072e+01
6.665975103734420770e+01
6.703319502074670311e+01
6.740663900414918430e+01
6.778008298755167971e+01
6.815352697095417511e+01
6.852697095435667052e+01
6.890041493775916592e+01
6.927385892116161870e+01
6.964730290456411410e+01
7.002074688796662372e+01
7.039419087136909070e+01
7.076763485477160032e+01
7.114107883817409572e+01
7.151452282157659113e+01
7.188796680497908653e+01
7.226141078838153931e+01
7.263485477178403471e+01
7.300829875518653012e+01
7.338174273858901131e+01
7.375518672199150672e+01
7.412863070539401633e+01
7.450207468879649753e+01
7.487551867219900714e+01
7.524896265560145991e+01
7.562240663900394111e+01
7.599585062240645073e+01
7.636929460580893192e+01
7.674273858921142732e+01
7.711618257261392273e+01
7.748962655601641814e+01
7.786307053941887091e+01
7.823651452282136631e+01
7.860995850622386172e+01
7.898340248962635712e+01
7.935684647302883832e+01
7.973029045643133372e+01
8.010373443983384334e+01
8.047717842323633874e+01
8.085062240663879152e+01
8.122406639004128692e+01
8.159751037344378233e+01
8.197095435684626352e+01
8.234439834024877314e+01
8.271784232365125433e+01
8.309128630705376395e+01
8.346473029045624514e+01
8.383817427385869792e+01
8.421161825726120753e+01
8.458506224066370294e+01
8.495850622406618413e+01
8.533195020746869375e+01
8.570539419087117494e+01
8.607883817427367035e+01
8.645228215767612312e+01
8.682572614107861853e+01
8.719917012448111393e+01
8.757261410788359512e+01
8.794605809128610474e+01
8.831950207468861436e+01
8.869294605809109555e+01
8.906639004149359096e+01
8.943983402489602952e+01
8.981327800829853913e+01
9.018672199170103454e+01
9.056016597510351573e+01
9.093360995850602535e+01
9.130705394190850654e+01
9.168049792531100195e+01
9.205394190871349736e+01
9.242738589211595013e+01
9.280082987551844553e+01
9.317427385892094094e+01
9.354771784232343634e+01
9.392116182572594596e+01
9.429460580912842715e+01
9.466804979253092256e+01
9.504149377593338954e+01
9.541493775933587074e+01
9.578838174273836614e+01
9.616182572614086155e+01
9.653526970954335695e+01
9.690871369294583815e+01
9.728215767634834776e+01
9.765560165975082896e+01
9.802904564315328173e+01
9.840248962655579135e+01
9.877593360995828675e+01
9.914937759336078216e+01
9.952282157676324914e+01
9.989626556016575876e+01
1.002697095435682684e+02
1.006431535269707496e+02
1.010165975103732023e+02
1.013900414937757120e+02
1.017634854771781932e+02
1.021369294605806886e+02
1.025103734439831698e+02
1.028838174273856794e+02
1.032572614107881890e+02
1.036307053941906133e+02
1.040041493775931229e+02
1.043775933609956326e+02
1.047510373443981138e+02
1.051244813278006092e+02
1.054979253112030904e+02
1.058713692946056000e+02
1.062448132780080812e+02
1.066182572614105339e+02
1.069917012448130436e+02
1.073651452282155248e+02
1.077385892116180202e+02
1.081120331950205298e+02
1.084854771784230252e+02
1.088589211618255064e+02
1.092323651452280018e+02
1.096058091286304546e+02
1.099792531120329642e+02
1.103526970954354454e+02
1.107261410788379408e+02
1.110995850622404504e+02
1.114730290456429316e+02
1.118464730290454128e+02
1.122199170124478940e+02
1.125933609958503752e+02
1.129668049792528706e+02
1.133402489626553660e+02
1.137136929460578614e+02
1.140871369294603426e+02
1.144605809128628522e+02
1.148340248962653334e+02
1.152074688796677862e+02
1.155809128630702816e+02
1.159543568464727770e+02
1.163278008298752866e+02
1.167012448132777820e+02
1.170746887966802632e+02
1.174481327800827444e+02
1.178215767634852540e+02
1.181950207468877068e+02
1.185684647302902022e+02
1.189419087136926976e+02
1.193153526970952072e+02
1.196887966804976884e+02
1.200622406639001696e+02
1.204356846473026650e+02
1.208091286307051462e+02
1.211825726141076132e+02
1.215560165975101086e+02
1.219294605809126182e+02
1.223029045643151136e+02
1.226763485477176090e+02
1.230497925311201186e+02
1.234232365145225856e+02
1.237966804979250526e+02
1.241701244813275338e+02
1.245435684647300292e+02
1.249170124481325246e+02
1.252904564315350200e+02
1.256639004149375296e+02
1.260373443983400250e+02
1.264107883817425062e+02
1.267842323651449732e+02
1.271576763485474402e+02
1.275311203319499498e+02
1.279045643153524452e+02
1.282780082987549406e+02
1.286514522821574360e+02
1.290248962655599314e+02
1.293983402489623984e+02
1.297717842323648938e+02
1.301452282157673608e+02
1.305186721991698562e+02
1.308921161825723516e+02
1.312655601659748754e+02
1.316390041493773424e+02
1.320124481327798662e+02
1.323858921161823048e+02
1.327593360995848002e+02
1.331327800829872956e+02
1.335062240663897626e+02
1.338796680497922864e+02
1.342531120331947534e+02
1.346265560165972772e+02
1.349999999999997726e+02
1.353734439834022112e+02
1.357468879668047066e+02
1.361203319502072304e+02
1.364937759336096974e+02
1.368672199170121928e+02
1.372406639004146882e+02
1.376141078838171836e+02
1.379875518672196506e+02
1.383609958506221176e+02
1.387344398340246414e+02
1.391078838174271368e+02
1.394813278008296038e+02
1.398547717842320992e+02
1.402282157676345946e+02
1.406016597510371184e+02
1.409751037344395286e+02
1.413485477178420524e+02
1.417219917012445478e+02
1.420954356846470432e+02
1.424688796680495102e+02
1.428423236514520056e+02
1.432157676348545294e+02
1.435892116182569964e+02
1.439626556016594634e+02
1.443360995850619588e+02
1.447095435684644542e+02
1.450829875518669496e+02
1.454564315352694166e+02
1.458298755186719404e+02
1.462033195020744358e+02
1.465767634854768744e+02
1.469502074688793698e+02
1.473236514522818936e+02
1.476970954356843606e+02
1.480705394190868844e+02
1.484439834024893514e+02
1.488174273858918468e+02
1.491908713692943422e+02
1.495643153526967808e+02
1.499377593360993046e+02
1.503112033195018000e+02
1.506846473029042954e+02
1.510580912863067908e+02
1.514315352697092578e+02
1.518049792531117532e+02
1.521784232365142486e+02
1.525518672199167156e+02
1.529253112033192110e+02
1.532987551867217064e+02
1.536721991701242018e+02
1.540456431535266972e+02
1.544190871369291926e+02
1.547925311203316880e+02
1.551659751037341550e+02
1.555394190871366220e+02
1.559128630705391174e+02
1.562863070539416128e+02
1.566597510373441366e+02
1.570331950207466321e+02
1.574066390041490990e+02
1.577800829875515944e+02
1.581535269709540614e+02
1.585269709543565284e+02
1.589004149377590522e+02
1.592738589211615476e+02
1.596473029045640430e+02
1.600207468879665385e+02
1.603941908713690054e+02
1.607676348547715008e+02
1.611410788381739962e+02
1.615145228215764632e+02
1.618879668049789586e+02
1.622614107883814540e+02
1.626348547717839494e+02
1.630082987551864449e+02
1.633817427385889118e+02
1.637551867219914072e+02
1.641286307053939026e+02
1.645020746887963980e+02
1.648755186721988650e+02
1.652489626556013604e+02
1.656224066390038558e+02
1.659958506224063797e+02
1.663692946058088182e+02
1.667427385892113136e+02
1.671161825726138090e+02
1.674896265560162760e+02
1.678630705394188567e+02
1.682365145228212953e+02
1.686099585062237054e+02
1.689834024896262861e+02
1.693568464730287246e+02
1.697302904564312485e+02
1.701037344398337439e+02
1.704771784232362677e+02
1.708506224066387063e+02
1.712240663900411732e+02
1.715975103734436971e+02
1.719709543568461356e+02
1.723443983402486879e+02
1.727178423236511549e+02
1.730912863070536787e+02
1.734647302904561172e+02
1.738381742738585842e+02
1.742116182572611081e+02
1.745850622406635466e+02
1.749585062240661273e+02
1.753319502074685658e+02
1.757053941908710897e+02
1.760788381742735282e+02
1.764522821576760521e+02
1.768257261410785190e+02
1.771991701244810145e+02
1.775726141078835383e+02
1.779460580912859768e+02
1.783195020746885291e+02
1.786929460580909961e+02
1.790663900414935199e+02
1.794398340248959300e+02
1.798132780082984254e+02
